encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,1,1,0,7.1
