OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,22937.9326070313
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,24047.313712094
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,22283.0893046686
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23731.9782011593
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,19721.5400488396
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,19351.6780706441
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,19137.2224943891
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,23077.8067477
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,22722.5259047274
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,22077.556069673
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,19063.2310270001
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,22294.8299693119
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,22542.2417215743
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,21587.020448254
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
