auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,0,1,0,1,0,1,1,1,1,1,0,8.41
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,1,0,1,0,0,0,1,1,1,0,12.79
1,1,1,1,1,0,0,0,1,1,1,0,8.44
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,1,1,1,1,1,0,1,1,1,0,1,8.99
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,0,0,0,1,0,0,1,0,1,14.315243258361097
0,0,1,0,0,0,1,0,0,1,1,1,14.314988357301836
1,1,1,1,1,0,0,0,1,1,1,1,8.42
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,1,1,1,1,1,1,1,1,0,0,0,13.96
0,1,0,1,1,0,1,1,0,1,1,1,14.311997847965316
1,0,1,1,0,1,0,1,1,1,0,0,7.92
1,0,0,0,0,1,1,1,0,1,0,1,6.74
1,0,0,0,0,1,0,0,0,1,1,0,14.312527136278375
1,0,0,0,0,0,1,1,0,0,0,0,14.312875252037975
1,0,1,1,1,0,0,1,0,1,0,1,14.315048907130292
1,1,0,0,1,0,1,0,1,0,0,1,14.317063104394942
0,1,1,0,1,1,0,0,0,0,1,1,14.318615553635329
0,0,1,1,1,1,0,0,0,1,1,0,14.313559408422178
0,1,0,1,0,1,0,0,1,1,0,1,14.316201247062779
1,0,1,0,0,0,1,0,0,1,0,0,14.313548553858526
1,1,1,0,0,1,0,1,1,0,0,1,14.314819683475609
0,0,1,0,1,0,0,0,0,0,1,0,14.31804784683888
1,0,0,0,0,0,1,0,1,1,1,0,8.38
0,0,0,1,1,0,0,0,0,0,1,0,14.31211334124155
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,1,1,0,0,0,0,0,1,14.314194304942513
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,1,0,0,0,1,0,0,0,0,0,1,14.315600591515716
0,0,0,1,0,1,0,0,1,0,0,1,14.317417934239234
1,0,1,0,0,1,0,0,0,0,0,0,14.316686484520378
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,1,0,0,1,0,0,0,0,0,1,14.316001626785216
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,0,0,0,0,1,0,0,0,1,0,1,14.313708219639654
0,0,0,0,0,1,0,0,1,0,0,1,13.74
0,0,0,1,0,1,0,0,0,0,0,1,14.31653199591844
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,0,1,0,0,0,0,0,1,14.315601224407642
0,1,0,0,0,1,0,0,0,0,0,1,14.315235676565013
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,0,0,0,0,0,1,0,1,14.316590465054512
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,0,1,0,0,0,1,14.314647449952966
0,0,0,0,0,1,0,1,1,0,0,1,14.31271309065446
0,1,1,0,0,0,0,0,0,0,0,1,14.314488420353
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,0,1,0,0,1,0,0,1,14.311788645458861
0,0,0,1,0,1,0,0,0,1,0,1,14.314646243966877
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,1,1,0,0,0,0,0,1,14.31190942973609
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,1,0,1,0,1,0,0,0,1,14.318840934642155
0,0,0,1,1,1,0,0,0,0,1,1,14.31520584849474
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,0,0,0,1,0,1,0,0,0,1,14.318503179387742
0,0,0,0,0,1,1,1,0,0,0,1,14.317598069196238
0,0,1,0,0,1,0,0,0,1,0,1,14.312005057539777
1,0,1,0,0,1,0,0,0,0,0,1,14.316122619708983
0,1,1,0,0,1,0,0,0,0,0,1,14.318293910720342
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,0,0,0,1,0,0,0,0,1,1,12.4
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,0,0,0,1,0,0,1,0,0,1,14.318520639167481
0,0,1,0,0,1,0,0,0,0,1,1,14.316578236736751
0,0,0,0,1,1,0,1,0,0,0,1,14.31394168341358
1,0,0,0,0,1,0,1,0,0,0,1,14.312598566991543
0,1,0,1,0,1,0,0,0,0,0,1,14.31446583504615
0,0,0,0,0,1,0,0,1,0,1,1,14.315915067915467
0,0,0,1,0,1,0,0,0,0,1,1,14.311632210569565
1,0,0,1,0,1,0,0,0,0,0,1,6.74
0,0,0,0,0,1,1,0,0,1,0,1,14.316187309509806
0,1,0,0,0,1,0,0,0,1,0,1,12.38
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,1,0,0,0,0,0,0,0,1,14.31554776671362
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,0,0,1,1,0,0,0,1,0,1,14.316725159995869
0,0,0,0,1,1,0,0,1,0,0,1,14.31813966233155
0,0,1,0,0,1,0,1,0,0,0,1,14.315233557138868
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,1,0,0,1,1,0,1,14.316381508751842
0,0,1,1,0,1,0,0,0,0,0,1,14.316787188576974
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,0,0,0,1,0,0,1,0,0,0,13.81
