auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,305.9
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,0,1,0,1,1,0,1,1,1,1,0,8.1
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,1,1,1,1,1,0,1,0,1,1,1,17.39
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,1,1,1,1,1,1,1,1,1,1,0,28.5
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,0,0,1,0,0,0,0,1,1,0,438.05627465762495
0,1,0,0,0,0,0,1,0,1,1,1,425.47
1,1,0,0,0,1,1,1,0,1,1,0,438.0514638090878
0,0,1,1,1,1,1,0,1,0,1,1,438.05360231943115
1,0,0,0,1,1,1,1,0,0,0,1,438.0581734207247
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,1,0,1,0,0,1,0,0,1,1,0,438.05239347130976
0,1,1,1,1,1,1,0,0,1,1,0,438.0528016243167
1,1,0,1,1,0,0,1,0,1,0,0,438.0539428128671
0,0,0,1,1,1,0,0,1,1,0,1,438.05194509737674
0,0,1,1,1,0,1,0,1,0,1,0,438.05771082043793
1,0,1,0,1,1,1,1,0,0,1,1,438.0585077159394
0,1,1,1,0,1,1,1,0,1,0,1,438.05440499621426
1,0,0,1,0,0,1,1,1,0,0,1,438.0538338262953
1,0,0,1,0,0,0,1,0,0,0,1,438.05592203190014
1,1,1,1,1,1,1,0,0,0,0,0,17.37
0,0,0,0,0,1,1,0,1,0,0,1,438.057250035072
0,1,1,0,1,0,1,1,1,1,0,0,438.0562752091102
1,0,0,1,1,1,1,1,0,1,0,0,438.0570242718204
1,0,0,1,0,0,0,1,0,0,0,0,438.05661736256536
0,1,1,1,0,1,1,0,0,1,0,1,438.054645843762
0,1,0,1,0,1,1,0,0,1,0,1,438.05899503603945
1,1,0,1,0,1,1,0,0,1,0,1,438.0554435669767
0,1,0,1,0,1,0,0,0,1,0,1,438.0521667959104
0,0,0,1,0,1,1,0,0,0,0,1,438.0554986813832
0,0,0,1,0,1,1,0,0,1,0,1,438.05625335576104
1,0,0,1,0,1,1,0,0,1,0,1,438.05594958191523
1,1,0,1,0,1,1,0,0,1,1,1,438.0515246392463
0,1,0,1,0,0,1,0,0,0,0,1,438.05477352919326
0,1,0,1,0,1,1,0,1,1,0,1,438.0589920836139
0,1,0,1,0,0,1,0,0,1,0,1,438.05275832816636
1,1,0,1,0,1,1,1,0,1,0,1,438.0587377335272
0,1,0,0,0,1,1,0,0,1,0,1,438.0573564925583
0,1,0,1,0,1,1,1,0,1,0,1,438.0510001985225
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,0,1,0,0,1,0,1,1,0,1,438.0569601645444
0,1,0,1,0,0,1,1,0,1,1,1,438.0550625217294
0,1,0,1,0,1,0,0,0,1,0,0,438.05245019365583
0,1,0,1,1,1,1,0,0,0,0,1,438.0525666691924
0,1,0,1,0,1,1,0,0,0,0,1,438.0514611045433
0,0,0,1,0,1,1,0,0,1,0,0,438.0537623510598
0,1,0,1,0,1,1,0,0,1,0,0,438.05300761684043
0,1,0,0,0,1,1,0,0,1,1,1,438.05534908680823
0,0,0,0,0,1,1,0,0,1,0,1,438.0541520495755
1,1,0,1,0,0,1,0,0,1,0,1,438.05709536914156
0,1,0,1,1,1,1,0,0,1,0,0,438.05196480812083
0,1,0,1,0,1,1,0,0,1,1,1,438.05750641294827
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,1,1,1,1,1,0,1,0,1,438.0525635406883
0,1,0,1,0,1,1,0,0,1,1,0,438.05308934800286
1,1,0,1,0,1,1,0,0,1,0,0,438.0528353881166
1,1,1,1,0,1,1,0,0,0,0,1,438.05615596124863
0,1,0,1,1,1,1,0,1,1,0,1,29.95
0,1,0,0,0,1,1,0,0,0,0,1,438.0531594878159
0,1,0,1,0,1,1,0,0,0,1,1,17.81
0,1,1,1,0,1,0,0,0,1,0,1,438.05515646774677
1,0,0,0,0,1,1,0,0,1,1,1,438.057259384159
1,1,0,1,0,1,1,0,1,1,0,1,438.0586424714104
0,1,0,1,1,1,0,0,0,1,0,1,438.0536327846471
0,1,0,1,0,1,1,1,1,1,0,1,438.0554398008857
0,1,0,1,1,1,1,0,0,1,1,1,438.05152306476276
0,1,0,1,1,1,1,0,0,1,0,1,438.05673740311437
0,1,0,1,0,1,0,0,1,1,0,1,438.0546473802188
0,1,0,1,0,1,1,0,1,1,1,1,438.0537818540163
0,1,0,1,0,1,0,0,0,1,1,1,438.0544106309102
0,1,1,0,0,1,1,0,0,1,1,1,438.0567457426028
1,0,0,1,1,1,1,0,0,1,0,1,438.05804720549037
0,1,0,1,0,1,1,1,0,1,0,0,438.05844220960336
0,1,0,0,0,1,1,1,0,1,0,1,17.78
0,1,0,1,0,0,1,1,0,1,0,1,1.94
0,1,1,1,0,1,1,0,0,1,1,1,438.0516093087109
0,1,0,1,0,1,1,0,1,0,0,1,438.0521938739641
1,1,0,0,0,1,1,0,0,1,1,1,438.0583491981852
0,1,0,1,0,0,1,0,0,1,0,0,438.05794074226634
0,0,0,1,0,1,1,1,0,1,0,1,438.0528076638656
0,1,0,1,0,0,0,0,0,1,0,1,438.05881929240877
0,1,1,1,1,1,1,0,0,1,0,1,438.0517490618759
0,1,1,0,0,1,1,0,0,1,0,1,438.05296984783917
0,0,0,1,0,1,0,0,0,1,0,0,438.05147167561506
