auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,0,0,1,1,0,0.844433,0
0,1,1,0,0,0,0,0,0,0,0,0,0.844433,0
0,0,1,0,0,0,1,0,0,0,1,0,1.1037,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1037,0
0,0,1,0,0,0,0,0,0,0,0,0,1.749967,1
0,0,1,0,0,0,0,0,0,1,0,0,1.7296,1
0,0,0,0,0,0,0,0,0,1,1,0,1.122217,0
0,0,1,1,0,0,0,1,0,0,0,1,1.4333,1
0,0,1,0,0,0,0,0,0,0,1,0,0.844433,0
1,0,0,1,1,1,1,1,0,0,0,0,0.844433,0
0,0,0,0,0,1,1,0,0,1,1,0,0.9,0
0,0,0,0,0,1,0,0,0,1,1,0,0.9,0
1,0,0,0,0,0,1,0,0,0,1,0,1.555567,1
1,0,0,0,0,0,1,0,0,1,1,0,1.755533,1
0,0,0,0,0,0,1,0,0,0,1,0,0.9,0
0,0,0,1,0,0,0,1,0,0,0,1,1.311067,0
0,0,0,1,0,0,0,0,0,0,0,0,1.311067,0
0,0,0,1,0,0,0,1,0,0,0,0,1.311067,0
0,0,1,0,0,0,1,0,0,0,0,0,1.58885,1
0,0,0,0,0,0,0,0,0,0,0,0,1.58885,1
0,0,1,0,0,0,0,0,0,0,0,1,1.366633,0
0,0,0,0,0,0,1,0,0,1,0,0,1.366633,0
1,0,0,0,0,0,0,0,0,0,0,0,1.622217,1
0,0,0,0,0,0,0,0,0,1,0,0,1.366633,0
0,0,0,0,0,0,1,0,0,0,0,0,1.366633,0
1,0,0,0,0,0,1,0,0,0,0,1,1.622217,1
1,0,0,1,1,0,1,1,0,0,1,0,1.744433,1
1,0,0,0,0,0,1,0,0,0,0,0,1.3778,1
1,0,0,0,1,0,1,0,0,1,0,0,1.3778,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.744433,1
1,0,0,1,0,0,1,1,0,0,1,0,1.744433,1
1,0,0,0,0,0,0,0,0,0,1,0,1.744433,1
1,1,0,0,1,0,0,0,0,0,1,0,1.611067,1
1,0,0,0,0,0,1,1,0,0,1,0,1.611067,1
1,0,0,1,1,0,1,0,0,0,0,0,1.611067,1
1,0,0,1,1,0,1,1,0,1,0,0,1.611067,1
1,0,1,1,0,0,0,0,0,0,0,0,1.611067,1
