OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,32490.6666487968
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25115.7333237056
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25449.2333061875
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28686.4499521893
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,23312.974206402007
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,23312.974539871924
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.971574275718
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,23312.974087522532
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,23312.9705322513
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,23312.974824180314
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,23312.974956431804
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,23312.973587865687
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.971157217744
1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.971565802654
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23312.97187385024
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.974090696593
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,23312.97440973191
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,23312.97390724972
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,23312.9752155964
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.969400940543
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,23312.968436237785
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,23312.97062548926
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.968270130288
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,23312.974274174423
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,23312.971216300197
