auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,1,1,0,0,0,1,1,2.4
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,0,1,0,0,1,1,301.84
