iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,39.36
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,39.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,39.14
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,25.65
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,39.16
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.99
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,39.26
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.22
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,24.09
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,34.06
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,10,59.98446655110304
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,10,59.98680422864088
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,59.98771811731286
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98332229032405
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,59.98196526170377
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,59.986926410727065
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,59.98335330317669
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,59.98563399451845
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,59.98716816108137
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.98720634343482
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,59.98470345115143
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98316440497481
0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,10,59.98597677499975
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,59.98292015083647
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,59.98602414800298
0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,10,59.986069599449465
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,59.98241356991471
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,59.9826626846079
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,59.983636190098025
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,59.988046078879336
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,59.98468646948001
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,59.98150347616637
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,59.98202549341072
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,59.98683547326485
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,59.988687826057465
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98362807649846
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,59.98774062494846
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.983867264930446
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,59.981216640298534
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,90,59.9870750885207
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,10,59.98443102669679
0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.98794814866523
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.986273470415135
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.14
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,90,59.982583564971684
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98425849726082
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.04
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98320365048934
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,59.98374547175104
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,90,59.98253608274905
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,90,59.987244639252694
