auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,1,0,0,1,1,1,0,0,0,1,0,496.79
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,0,0,0,1,0,1,1,1,1,1,1,9.68
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,1,1,1,1,0,0,0,1,0,1,0,59.83
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,1,1,1,0,0,1,0,0,1,0,1,7.15
0,1,0,0,0,1,0,1,1,1,0,1,324.41
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,1,0,0,1,0,1,0,0,0,1,503.5645169505455
0,1,1,0,1,1,0,1,0,1,0,0,503.56396084139396
1,1,0,0,1,1,1,0,1,0,1,0,503.5641034224292
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,1,1,0,1,1,1,0,0,1,1,0,503.568670054058
0,1,1,1,1,0,0,0,1,0,0,1,503.56458949880937
1,1,0,0,0,1,1,0,1,1,1,0,503.56162406434214
1,0,0,0,1,0,0,0,1,1,1,1,503.5667920703764
0,0,1,1,1,0,1,0,0,1,0,0,503.5661452509592
0,0,0,1,1,1,0,0,0,0,1,0,503.56252351640126
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,1,1,0,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,1,1,1,0,1,0,0,1,1,0,7.07
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,0,1,0,0,0,1,1,0,1,1,1,503.5678646731482
0,0,1,1,0,0,0,1,0,1,1,0,503.56889911397843
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,0,0,0,0,1,1,0,1,1,0,503.56563458243494
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,1,1,1,0,0,0,0,1,1,503.5668664003494
0,1,1,1,0,0,0,1,0,1,1,0,503.56105212396983
0,0,1,1,1,0,0,0,0,1,0,1,503.5645251745063
0,0,0,1,0,0,1,0,0,0,1,0,503.5682656182777
1,0,0,0,0,1,0,1,0,1,1,0,8.93
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,1,1,1,0,0,0,1,1,0,0,0,503.568842144197
0,0,1,0,0,0,1,1,1,0,1,0,503.5671094318117
0,0,1,0,1,0,0,0,0,1,1,0,503.56780649154064
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,0,0,1,1,1,0,0,1,0,503.5639277365708
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,1,0,1,1,0,1,0,15.6
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,1,1,1,0,1,1,0,503.5614503403357
0,0,0,1,1,0,1,1,0,1,1,0,503.5621241777945
0,0,1,0,0,0,1,1,0,0,0,1,503.56126300341595
0,0,1,1,1,0,0,0,0,1,1,1,503.56485947553915
0,0,1,1,0,0,1,1,0,0,1,0,503.5667364356874
0,0,0,0,1,0,0,1,0,0,1,0,503.5678197774678
1,0,0,0,0,1,0,1,0,0,1,1,503.5647662274143
0,1,1,0,1,0,1,1,0,0,1,1,503.56376856380774
0,0,0,1,1,0,0,1,0,1,0,1,5.88
1,0,1,1,0,0,1,0,0,1,1,0,503.5671681994241
1,0,0,0,0,1,1,1,0,0,1,0,503.5683947929205
0,0,1,1,0,1,1,0,0,1,1,0,503.5634098654291
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,1,1,0,1,0,503.5619642847943
1,0,1,1,1,0,0,0,0,1,1,0,503.56370373335125
0,0,0,0,0,0,1,1,0,1,1,1,503.56371534011055
0,0,1,0,0,1,1,1,0,1,1,0,503.56597613379915
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,1,0,0,0,1,1,0,1,1,503.5624514498118
0,0,0,0,0,0,0,1,1,0,1,1,503.5654807684077
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,1,1,0,1,0,1,0,1,1,0,8.86
0,0,0,1,1,1,1,1,0,1,1,0,503.56201634442954
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,0,0,1,0,0,0,0,1,1,1,7.1
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,1,1,1,1,1,0,0,0,1,1,0,503.5656076808709
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,1,1,1,0,1,1,0,1,0,0,503.56417080235104
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,1,0,0,1,0,1,0,0,0,1,0,503.5682003337152
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,1,1,0,0,1,0,503.5678162000412
1,0,1,1,0,0,1,1,0,1,1,0,503.5627217014479
