auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,1,0,1,1,0,1,1,1,1,1,0,14.57
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,0,0,0,0,1,0,0,1,1,1,0,36.04
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,0,1,0,1,0,0,0,0,0,0,53.66
