auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,1,0,0,1,1,0,0,0,1,1,0,54.7
1,0,0,0,0,1,1,1,0,1,0,1,11.69
0,1,0,1,0,1,0,0,0,0,0,0,53.66
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,0,0,1,0,1,85.33862875373242
0,0,1,0,0,1,1,0,0,1,1,1,85.33365690172256
0,1,0,1,0,1,0,1,1,0,1,1,85.33333744594799
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,0,0,1,1,1,1,0,1,1,0,0,85.33778988667885
0,0,1,1,1,0,1,1,1,0,1,0,85.33615157694113
0,0,0,1,1,0,0,0,1,1,0,1,85.3362353841462
1,1,0,1,0,0,1,0,1,0,1,0,85.33208354844668
0,1,1,1,0,0,0,0,1,0,1,1,85.33135237987302
0,1,0,0,0,0,0,1,1,1,0,1,36.12
0,0,1,1,1,0,1,0,0,0,0,1,85.33502831714551
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,0,0,0,0,0,1,1,0,0,0,1,85.33776397545748
0,1,0,0,1,1,0,0,1,0,1,0,85.33488378836228
0,0,1,1,0,1,1,0,1,0,1,0,85.33680378183118
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,1,1,1,0,0,1,0,0,1,1,85.33206966018766
0,1,0,0,0,0,0,1,1,1,0,0,35.97
1,1,1,1,0,0,1,0,1,1,1,1,85.33299245989315
1,0,0,0,1,1,1,0,0,0,1,1,85.33763674774691
0,1,0,0,0,0,0,1,0,1,0,0,85.33398935018784
0,1,0,0,0,0,1,1,1,1,0,1,85.33171193389155
1,0,0,0,1,1,1,1,0,0,0,1,85.33299632476893
0,1,1,0,0,0,0,0,1,0,1,1,85.33242780230186
1,1,0,0,0,0,1,1,0,1,1,0,85.33235434630592
1,1,0,0,0,0,0,1,1,1,0,1,85.33311088635028
0,1,0,0,0,0,0,1,0,1,1,0,19.8
0,0,1,0,0,0,0,0,1,0,0,1,33.14
0,0,0,0,0,1,0,0,1,1,1,0,36.04
0,1,1,0,0,0,0,1,0,1,1,0,85.33291769960451
1,1,0,0,0,1,0,0,1,0,0,1,85.3378243053256
1,1,0,1,1,0,1,1,1,1,1,0,14.57
0,0,1,0,0,0,1,1,1,0,1,1,85.33597610279091
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,1,0,0,0,0,1,1,0,0,1,0,85.3348333485058
0,0,1,0,1,0,1,1,0,1,0,0,85.33296292495316
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,1,0,0,0,0,1,0,1,85.3371370733844
0,0,0,1,0,1,1,1,0,1,0,0,85.33837063272401
0,0,0,0,0,1,0,0,1,1,0,1,85.33863976683652
0,1,1,0,0,0,0,1,0,0,0,0,85.33160686139891
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,1,0,0,0,0,1,0,1,1,0,85.33530981670417
0,0,0,1,1,0,0,1,1,0,1,1,85.3364690702841
1,1,1,0,0,0,0,0,1,0,1,1,85.3330037359336
0,0,0,0,0,0,1,1,0,1,0,0,85.3363186608536
0,0,1,0,0,0,0,1,1,1,1,0,85.33431822208131
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,0,1,0,0,0,1,1,0,1,1,1,85.33290155960186
0,0,0,0,0,1,1,1,0,0,1,0,85.3331099768896
0,1,0,0,1,1,1,1,1,1,1,0,85.27
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,0,0,0,0,1,0,0,1,1,85.33731103983844
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,1,1,1,0,0,1,1,85.33362957704861
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,0,0,0,0,1,1,0,0,0,0,0,85.33571340970437
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,0,1,1,0,0,1,1,0,0,1,0,85.33637453423171
0,0,1,1,1,0,0,1,1,0,1,0,85.33112713239811
1,0,0,1,1,0,0,0,1,1,1,0,85.33565981503216
0,0,0,0,0,0,0,0,0,1,0,0,18.73
1,1,0,0,1,0,1,1,1,0,1,0,85.33320074698946
0,0,1,0,0,0,0,0,0,1,0,1,85.33365428579907
0,1,0,0,0,0,1,1,0,0,1,1,85.33341169816629
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,0,0,1,0,0,1,0,0,1,0,85.33565923916052
1,0,0,1,0,0,1,1,0,1,0,1,85.33293553389363
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,1,1,0,0,0,1,0,1,1,0,85.33137141114257
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,0,0,0,0,0,1,0,0,1,0,85.33554168899882
1,1,1,0,0,0,1,0,0,1,0,0,85.33633478280541
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,1,1,0,0,0,1,1,0,0,0,0,85.33299016947086
0,0,1,0,0,0,1,1,0,1,0,0,85.33445468594763
