auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,0,1,1,0,0,1,1,0,1,0,18.67
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,1,1,1,0,1,1,1,18.9
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,0,0,0,1,1,1,0,0,35.97
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,0,1,0,1,0,0,0,0,0,0,53.66
0,1,0,0,1,1,0,0,0,1,1,0,54.7
0,1,1,1,0,0,0,0,1,0,1,1,85.33135237987302
1,0,1,1,1,0,0,1,0,0,1,1,85.33206966018766
1,1,0,1,0,0,1,0,1,0,1,0,85.33208354844668
1,1,1,1,0,0,1,0,1,1,1,1,85.33299245989315
0,1,0,1,0,1,0,1,1,0,1,1,85.33333744594799
