tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,4.27
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,4.26
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,4.26
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,4.36
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,4.36
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,4.21
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,4.25
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,4.37
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,4.25
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,4.27
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,4.25
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,4.28
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,4.45
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,4.35
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,4.31
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,4.44
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,4.29
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,4.3
0.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.1,2.0,8.863814526042457
0.0,0.0,1.0,1.0,0.0,0,1.0,50.0,8294400.0,0.9,8.0,8.862958205993213
1.0,1.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,8.0,8.86826253456127
0.0,1.0,1.0,0.0,0.0,1,0.0,400.0,2073600.0,0.9,8.0,8.864437999034166
1.0,1.0,1.0,0.0,1.0,0,1.0,400.0,8294400.0,0.9,8.0,8.862228478581994
0.0,0.0,0.0,1.0,1.0,1,1.0,100.0,307200.0,0.1,2.0,8.867239671966857
0.0,0.0,1.0,1.0,0.0,1,0.0,100.0,8294400.0,0.9,2.0,7.88
0.0,1.0,0.0,0.0,1.0,0,1.0,100.0,8294400.0,0.1,8.0,8.861908340338786
0.0,0.0,0.0,0.0,0.0,1,1.0,50.0,307200.0,0.9,8.0,8.861844238519149
0.0,0.0,0.0,0.0,1.0,1,0.0,400.0,2073600.0,0.9,8.0,8.866707189168933
1.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,4.0,8.865045392167044
0.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,8.863446465734302
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,4.4
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,4.45
1.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,8.867968374088493
1.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,8.865907872365419
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,4.34
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,8.86732079410912
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,8294400.0,0.1,1.0,6.09
0.0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.1,4.0,8.864670920382643
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,8.862005435626678
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,4.28
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,8294400.0,0.1,1.0,6.39
0.0,1.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.9,4.0,8.866724277617456
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,8.868312847051838
0.0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,8.0,4.86
0.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,8.865475030403958
1.0,0.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,6.13
1.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.9,8.0,8.864416145679018
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,8294400.0,0.9,4.0,8.86817479779686
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,4.58
0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,8.866518387815383
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,4.49
1.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,4.0,8.864867276507386
0.0,0.0,0.0,0.0,0.0,0,1.0,400.0,307200.0,0.1,1.0,5.69
1.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,8.868093034705513
0.0,0.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,5.82
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,4.54
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,8.866446420648476
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,4.17
1.0,0.0,0.0,0.0,0.0,1,0.0,400.0,307200.0,0.1,4.0,4.7
0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,8.865604562855877
1.0,1.0,0.0,1.0,1.0,0,1.0,50.0,307200.0,0.1,8.0,8.867078955133849
1.0,1.0,1.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,5.81
