iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,3.88
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.44
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,4.83
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,4.04
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,8.255991616840912
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,10,8.251756830377795
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,90,8.252233926240372
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,90,8.254041621482319
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,10,8.253144250525454
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,8.256318678216989
1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,90,8.25633372009699
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.25404471709032
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,8.251085642357763
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,8.251272840401226
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,8.258638803673897
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,8.258605269972401
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,8.25598290402427
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,8.255538308708951
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,8.252650807541851
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,8.254251512484545
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,8.256612550346825
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,8.257854070094284
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,8.252621838385842
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,8.256625393657602
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,8.258031935194373
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,10,8.256581320918297
1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,8.25521927110587
