iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.77
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.82
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,3.2
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,3.88
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,4.04
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.44
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,4.83
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,8.251085642357763
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,8.251272840401226
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,10,8.251756830377795
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,90,8.252233926240372
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,8.252621838385842
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,8.252650807541851
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,10,8.253144250525454
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,90,8.254041621482319
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,8.25404471709032
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,8.254251512484545
