LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000,10.36
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000,4.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000,0.75
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1000000,5.01
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000,5.86
0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,4,1000000000,2.88
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1000000,0.32
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,8,1000000000,1.81
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000,14.61
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1000000,2.9
0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,54.678426489631335
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,8,1000000000,54.67515535519147
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,4,1000000000,54.67131430624339
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1000000,54.67554184088383
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1000,54.67335709627841
0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4,1000000000,54.67361086392333
