iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.495238,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.9963,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.988892,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.700033,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.200033,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.200033,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.200033,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.200033,0
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.200033,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.200033,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.366667,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.666683,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.3,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.977767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.533367,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.533367,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.533367,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.533367,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.533367,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.533367,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.533367,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.374067,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.655533,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.655533,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.655533,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.655533,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.655533,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.655533,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.233333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.233333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.233333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.233333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.144467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.144467,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.144467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.144467,1
