encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,1,1,0,0,1,0,1,1,163.82826656948987
1,0,1,0,1,1,0,1,0,0,0,163.822607154098
0,0,0,0,0,0,1,0,1,1,1,163.8233870283306
1,0,0,1,0,1,1,0,1,0,0,163.82744871410617
1,1,1,1,1,1,1,1,0,0,0,163.82448592541343
1,0,1,1,0,0,0,0,1,1,0,163.82697443576564
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,1,0,1,0,0,163.82358563725265
0,1,0,1,1,0,0,1,1,0,0,163.8261520475688
0,1,1,0,1,1,0,0,1,0,0,163.82196612797676
0,0,0,1,0,1,1,1,0,0,1,163.82185906214332
1,1,1,0,1,0,1,0,0,0,1,163.82233170969644
0,0,0,1,0,0,1,0,0,0,1,163.82190922936948
1,1,0,1,0,1,0,0,0,0,0,163.82896552297987
1,1,1,1,1,0,0,1,1,1,0,163.82392158650447
0,0,0,0,1,0,1,0,0,1,1,163.82483869867383
0,0,0,0,1,1,1,0,0,1,1,163.82153707711993
1,1,1,0,1,0,1,1,0,1,0,163.82113853547108
1,0,1,0,0,0,1,1,1,1,1,163.82483213290277
0,0,1,1,1,1,1,0,1,0,1,163.82517983436446
0,0,1,1,1,1,1,0,0,0,1,163.82749403878998
0,0,0,1,1,1,1,0,1,0,1,163.82429047509288
0,0,1,1,1,1,1,1,0,0,1,163.82749816374144
0,0,1,1,1,1,0,0,1,0,1,163.82831262085307
0,1,1,1,1,0,1,0,1,0,1,163.82539679089467
0,0,1,1,0,1,1,0,1,1,1,163.8229262089889
0,1,1,1,1,1,1,0,1,0,1,163.8210446260587
0,0,1,0,1,1,1,0,1,0,1,163.82330443648132
0,0,1,1,1,1,1,1,1,0,0,163.8251861230959
1,0,1,1,1,1,1,0,1,0,1,163.8221575679117
0,0,1,1,1,1,1,1,1,0,1,163.82771279892265
0,0,1,1,1,1,1,0,1,1,1,163.82492353731502
0,1,1,1,1,1,1,1,1,0,1,163.821003360806
0,1,1,1,1,1,0,0,1,0,1,163.82380487713786
0,0,1,1,1,1,1,0,1,0,0,163.8280129101564
0,1,1,1,1,1,1,0,1,1,1,163.82849145594741
1,0,1,1,1,1,1,0,0,0,1,163.82129299282693
0,0,1,1,0,1,0,0,1,0,1,163.82509785099978
0,0,1,1,1,0,1,0,1,0,1,163.8234028904528
0,0,1,1,0,1,1,0,1,0,1,163.8245823721996
0,0,1,1,1,1,1,1,1,1,1,163.82589075220272
0,1,0,1,1,1,1,0,1,0,1,163.8250274181996
0,0,0,1,1,1,0,0,1,0,1,163.82598913677137
0,0,1,1,1,0,1,0,1,1,1,163.8237546575916
0,0,1,1,0,0,1,0,1,0,1,163.82296790456078
1,0,1,1,1,1,1,0,1,1,1,163.82877973418786
0,0,1,0,1,1,0,0,1,0,1,163.82689558902788
0,0,1,1,1,0,1,0,0,0,0,163.8262157225306
0,0,1,0,0,1,1,0,1,0,1,163.8227595251937
1,0,0,1,0,1,1,0,1,0,1,163.8255607339291
1,0,1,1,1,0,1,0,1,0,1,163.82294046207147
0,0,0,1,1,1,0,1,0,0,1,163.8227532578441
0,0,1,1,1,1,0,1,1,0,1,163.82637522257005
0,0,0,1,1,1,1,0,1,1,1,163.8261217245824
0,0,0,1,1,1,1,1,1,0,1,163.82530170763144
0,0,1,1,1,0,0,0,1,0,1,163.82318172332353
0,0,1,1,0,1,1,0,1,0,0,163.8247543652522
1,0,1,1,1,1,0,0,1,0,1,163.82765204530605
0,0,0,0,1,1,1,0,1,0,1,163.82479755074112
1,0,1,1,0,1,1,0,1,0,1,163.8287383899806
0,0,0,1,1,0,1,0,1,0,1,163.8226199591617
0,1,1,0,0,1,1,0,1,0,1,163.8262888820147
0,1,1,1,0,1,1,0,1,0,1,163.82730755625775
0,0,1,0,1,1,1,0,0,0,1,163.82453714020144
0,0,1,0,1,1,1,1,0,0,1,163.82570419715267
0,0,1,1,1,1,0,0,0,0,1,163.8214769659914
0,0,1,1,1,0,1,0,1,1,0,163.8270511485659
0,1,1,1,1,1,1,0,0,0,1,163.82338029778674
1,0,0,1,1,1,1,0,0,0,1,163.82321156708386
0,1,1,1,1,1,1,0,1,0,0,163.82437250550115
0,0,0,1,1,0,1,1,1,0,1,163.82887903320247
0,0,1,0,1,0,1,0,1,0,1,163.82344481373235
0,0,1,1,0,1,1,0,0,0,1,163.82463172103158
0,0,0,1,1,1,1,0,0,1,1,163.82662430140778
0,0,1,1,1,1,1,0,0,1,1,163.82663149932478
1,1,1,0,1,1,1,0,1,0,1,163.82850111345743
1,0,0,1,1,1,1,0,1,0,1,163.8217895954889
0,0,1,1,1,0,1,1,1,0,1,163.8272127848643
0,0,0,1,0,1,0,0,1,0,1,163.82166479141085
