OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,22732.0042026272
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18504.7284308785
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,15847.9393263094
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,15080.073466823047
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,15080.073325267724
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.073270025303
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,15080.073123334545
