OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.073000623515
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.071785650523
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.071511760025
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,15080.071362808683
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.071305703766
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,15080.071215657621
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.071163702198
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,15080.07113352158
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,15080.070791747501
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,15080.070050575105
