OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,22840.2700848608
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,18711.5549028201
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17202.6074856513
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,20459.1999539208
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23002.0611458666
0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,15080.070050575105
0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,15080.067922114635
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,15080.069143911853
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,15080.071362808683
0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,15080.071785650523
0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,15080.07113352158
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.06694540684
1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.071305703766
0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.073000623515
1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,15080.068144020624
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,15080.069971304712
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,15080.071163702198
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,15080.071215657621
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,15080.066187020704
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.071511760025
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.066391711773
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,15080.070791747501
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,15080.065984881223
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,15080.065940325736
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,15080.069425638798
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.071005533076
0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,15080.071230732548
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.068578167793
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,15080.06593304773
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,15080.0689227544
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,15080.065872145991
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,15080.06837053932
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,15080.066726371842
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,15080.065605632095
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.07209952496
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,15080.070088522265
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,15080.071288365834
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,15080.067705884956
1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,15080.072286232546
1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,15080.067024999205
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.06565564025
0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,15080.073466823047
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,18343.5618013912
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,15080.068209863066
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,15080.073123334545
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,15080.072384625279
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15080.070182926476
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,15080.066494429726
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,15080.06931648404
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,15080.067777909691
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16888.0957502393
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,15080.066623155604
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,15080.071812337766
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,15080.071030897474
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.069659706332
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,15080.07289996354
0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,15080.065625071094
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,15080.0656923419
0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,18504.7284308785
0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,15080.071279941132
