auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,1,1,1,1,0,1,1,0,17.24
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,0,0,0,1,1,0,1,0,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,0,1,1,1,0,0,8.9
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,1,1,0,0,0,1,1,1,0,0,8.9
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,0,0,0,1,1,0,0,0,0,0,19.305562744100012
1,0,1,0,0,0,0,0,0,1,1,0,19.307422624509723
0,1,0,1,0,0,0,0,1,1,1,1,19.30759377033908
0,1,1,1,1,0,1,0,0,1,0,0,14.68
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,0,1,0,0,1,0,0,0,19.30205393168545
1,1,1,0,0,0,0,0,0,1,0,0,19.30182733821965
1,1,0,0,1,0,0,1,0,0,0,0,19.30212029546085
1,1,0,1,0,0,0,0,0,0,1,0,19.30389373980276
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,1,1,19.30627241570074
1,0,0,0,1,0,0,1,1,0,0,0,19.303040931280226
1,0,0,1,0,1,0,1,0,1,0,0,19.30314868503314
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,1,0,0,0,19.303680559167567
1,1,0,1,0,0,1,1,0,1,0,1,19.30862327410923
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,1,0,0,0,0,1,19.307428926167113
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,1,0,1,0,0,19.306898497595547
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,1,0,0,0,1,0,0,0,0,0,19.303748439969524
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,1,19.30190780409787
1,0,0,1,0,0,0,0,1,1,0,0,19.30625037359325
1,0,0,1,0,0,1,0,0,0,0,0,19.304351785265283
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,1,0,0,0,0,0,19.305607434533048
1,0,0,0,1,0,0,1,0,0,0,0,19.304650796216038
1,0,1,0,0,0,0,0,0,1,0,0,19.305967024082403
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,1,0,0,0,0,0,19.306558779879904
1,1,0,0,1,0,0,0,0,1,0,0,19.302024866624166
1,0,0,0,0,0,1,1,0,1,0,1,19.30801796182477
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,1,1,1,1,1,0,1,0,0,19.305118891989512
1,0,0,1,0,0,0,1,0,0,0,0,19.304310189137883
1,0,0,1,0,0,0,0,0,1,1,0,19.30577999430162
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,1,0,0,0,0,0,1,19.301831611995762
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,0,0,1,0,0,0,1,19.303043901891318
1,1,0,1,0,0,0,1,1,0,0,0,19.308223585728083
1,1,0,0,1,1,0,0,0,0,0,0,19.307097066041123
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,1,1,0,1,19.301724466416072
1,0,0,1,1,0,0,0,1,1,0,0,19.302047944898085
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
