NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.14
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,1.21
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,1.52
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,1.9
1,1,1,0,0,1,0,1,0,1,0,1,0,48,8,0,2.01
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,2.46
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.57
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
