NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,8.06
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,13.48
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,14.49
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,15.7
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,14.49
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,27.457893588692865
0,0,1,1,1,1,1,1,0,1,0,1,1,8,320,0,27.454445090449155
1,1,0,1,0,0,1,1,0,1,0,0,0,22,8,0,27.45657174835318
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,8.75
0,0,1,0,1,1,0,0,1,0,0,0,1,22,160,1,27.451185660763667
1,1,0,1,0,1,0,1,1,1,0,0,1,44,8,1,27.45799487243618
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,27.455487149502247
1,1,0,1,1,0,0,1,0,1,0,1,1,8,8,0,27.451485084061886
1,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,27.452946008478936
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.454821827265867
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,0,27.45223568689046
1,0,1,0,1,1,0,1,1,1,0,1,1,8,160,0,27.45841702157204
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,1,27.4535050390008
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,16.85
0,0,0,1,1,0,0,1,0,1,0,1,0,48,8,1,27.458857443219426
1,1,1,0,0,0,0,0,1,1,1,0,0,22,320,1,27.45219861210731
1,0,0,0,0,0,0,1,0,0,0,1,0,8,320,0,27.451741442722305
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,1,27.4544866329913
1,0,0,1,0,0,1,1,0,1,1,0,1,48,8,1,27.458577291835272
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,27.453470568563585
1,1,0,0,0,0,0,0,0,0,1,1,0,48,8,1,27.45685198228194
1,1,1,1,1,0,0,0,0,1,1,1,0,22,320,0,27.45514259493039
1,0,1,1,0,1,0,1,0,1,0,0,0,48,8,0,27.451101871906797
1,0,1,1,0,1,0,1,0,1,0,1,0,48,8,1,27.45375629913517
0,0,1,0,0,0,0,0,0,1,1,0,0,48,8,1,27.4585510362882
1,0,1,1,0,0,0,1,0,1,0,0,0,22,160,0,27.45523968225268
1,1,0,0,0,0,0,0,0,1,1,1,0,48,8,1,27.453539620238445
1,0,1,0,1,1,0,1,0,1,0,1,0,8,320,0,27.453099518678926
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,1,27.454158000959914
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,0,27.45192334284993
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,27.451099067299793
0,1,1,0,0,0,1,1,0,1,1,0,0,48,8,1,27.45237141077912
1,0,0,0,0,1,1,0,0,1,0,0,0,8,160,0,27.45827151573317
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,0,27.455959623849424
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,27.45294576522873
1,0,1,0,1,1,0,0,1,1,0,0,0,22,8,1,27.45866163444944
1,0,0,1,0,1,1,0,1,1,0,1,1,8,8,1,27.454256261603078
1,0,1,0,1,0,0,0,0,0,1,1,0,48,8,1,27.457861916486618
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.456614100103387
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,0,27.452222174870304
