OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,13155.701343527078
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,22342.4834637119
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,19435.5899527795
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19529.2930043816
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21994.9624072939
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22207.340586489
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.6981683205
