iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.54
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.67
0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6839756029371868
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.6842963097991026
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.6881195331307124
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,10,1.6843030970052097
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6885923633516882
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6877798020940182
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6846977488929156
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6828617959718544
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.6879915664749576
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,1.6832600116574747
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6889272602709615
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6846415813557625
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,1.6878106614339212
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6888931281181299
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,1.6821572905106057
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,90,1.6882278989041224
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6884853835102676
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6847940065253737
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.681036308563199
