iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,59.98442938721117
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,59.9880692827251
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,59.9843744030895
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
