iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.05
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.85
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.92
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,23.99
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,59.9843744030895
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,59.983993449411386
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,59.98651224081488
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,59.987206496997445
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,59.9880692827251
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,59.98442938721117
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98270094963698
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,59.987109429646985
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,59.988694936161906
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,59.984575264769724
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,59.988239689451916
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.9828441017845
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.16
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98434451775793
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,59.9814412339726
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.9882674607797
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,59.981009031374676
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.04
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.84
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.93
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,59.985103552879515
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,59.985500704613614
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,59.98344854650754
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.981799348269234
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.986369302469534
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,59.98574344644315
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,59.98501849052938
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,10,59.986447712588344
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,90,59.98147927366731
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,59.98857804212358
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.983948762547215
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98592708118303
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,59.98162367527948
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,59.98145832654053
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,59.985746787861444
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,59.98547410506186
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,24.09
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,59.98546506317559
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,59.984969020199955
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,59.98522765888919
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98182051367865
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,90,59.98550340343489
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98712023190996
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,59.987720704314334
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,24.05
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98582193599874
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,90,59.98230028123043
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,59.98428319057264
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,59.98350440227243
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,59.98118935159032
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,59.98147055923614
0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,90,59.98111339864988
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,59.98150404803969
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,90,59.98490540585412
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,59.98274492259483
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,59.981955568490214
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98158812885777
1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,59.985967631201106
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,59.98388931838917
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,90,59.98775284558963
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,90,59.98287888788594
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,59.98862111528013
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,59.98699375629587
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,59.983859697021835
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,59.98128606511053
