iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,10,1.885002254280023
1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,10,1.883441267177575
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,1.8849117839965153
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,1.8884718570207335
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.885999893668677
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,1.884262972330136
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.8874746825127589
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.8820213919733877
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,1.885521074911957
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,1.8885142876523597
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,1.8883366268390667
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.8887512351282891
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8871230575231748
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.8859657855884573
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8887914578829743
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,10,1.8846394405595666
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,1.8853172947983807
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,10,1.8859387202418154
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,1.8879887092867222
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.8838880696209137
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8813261744161571
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.8829221657463389
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.8829927574078482
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,90,1.8875131373797442
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,1.8881456018038407
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,1.8814260107303817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8829676176154218
