iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.355567,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.355567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.4489,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.355567,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.355567,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.355567,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.355567,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,1.355567,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.844433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.888883,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.4222,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.055567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.688933,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.688933,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.688933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.688933,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.688933,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.688933,1
