OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,16292.2590625486
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,17218.9750933818
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,16388.4880561833
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,15735.2274830654
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,15080.067323182438
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,15080.069071835467
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,15080.069038355376
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,15080.069302134396
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,15080.068730555004
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,15080.07209000855
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,15080.066932321519
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.073469665696
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,15080.068963162708
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,15080.06849985505
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,15080.065758076638
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.065661048735
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.07105060675
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.067712372393
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.066217172947
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.068614898088
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.072779036132
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.06667664252
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,15080.067021901623
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,15080.070357735176
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.068285799183
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.0718467602
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.071591888012
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.068889764194
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.068715525827
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,15080.068239787268
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15080.06914988396
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,15080.072318443472
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.070279846386
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,15080.071077269255
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.06692267622
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.067256559487
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,15080.070671613556
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,15080.066417793561
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.071632767731
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,15080.071410716842
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,15080.06691183685
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072387797254
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.072478930319
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.068558309547
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.07059390505
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15080.072894924691
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.070945038575
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.066976964214
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.066345675647
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.067757640958
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.07247383122
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.065856331756
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,15080.070696305582
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.072544423027
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.067390546472
0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,15080.07218611932
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.073379478381
