OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,670.962519984101
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,742.742204054036
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,720.457408548814
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,719.709447249206
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,660.315775295396
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,714.270897627011
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,611.9684474679906
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9664391897852
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,611.9676442389867
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9660453341791
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,758.188630936206
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9710700555145
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9655942930162
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9696637579422
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9718669327788
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9664645488924
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9660063417741
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,611.9664836542631
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9681246062787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9716318779917
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9721084679119
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9666811129298
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9700148744251
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.9727449201995
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9700204273819
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9710300675209
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9724550408044
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9665103496618
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9669457719282
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9727019876759
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9683391953369
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9664252308039
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9721110733083
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9649888742049
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9675659597419
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9674466159762
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.968844658548
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9672960803683
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,611.9689753940931
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9723291501575
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9689196725327
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,611.9655246005564
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9659758065575
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.9681604888497
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9649354241558
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,611.9674547476169
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,611.9660797791828
