NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
0,0,1,0,0,1,1,0,0,0,0,1,1,44,320,2,1.223590997653862
1,1,1,1,1,0,0,0,1,0,0,0,0,44,160,0,1.2289431192550344
0,1,1,1,0,0,1,1,1,0,1,1,0,44,8,0,1.2249247550382896
0,1,1,1,0,0,1,0,0,0,0,0,0,8,160,0,1.221247669018959
0,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,1.223918150473462
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,0.4
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,0.49
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.2216057227105517
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.2237400355386077
1,1,0,0,0,1,0,1,1,1,0,1,0,22,8,0,1.2240391349752051
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,1.2265439704353687
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.2286452794820755
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,1.2241019085858678
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,1.2272558224480767
0,1,0,0,0,1,0,1,0,1,0,0,0,22,8,0,1.2270401811182992
