auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,1,0,0,0,0,0,1,1,0,1,0,6.08
0,0,1,0,1,0,0,1,1,0,1,1,9.192145591400601
0,0,1,0,0,1,0,1,0,1,0,1,9.191407757943756
1,0,0,1,0,1,1,0,0,0,0,0,9.194153598541849
0,0,1,1,0,0,1,0,1,1,1,0,9.196026794390434
1,0,1,0,1,0,1,1,1,0,1,0,9.19512497270989
0,0,1,0,0,1,0,0,1,1,1,0,9.192877457474827
