auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,0,0,1,0,0.23
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,0,0,0,1,1,1,1,1,0,0,0,4.66
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,1,1,1,1,0,0,1.14
0,1,1,1,0,1,1,1,1,0,0,0,1.16
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,1,0,0,1,1,1,1,0,0,0,1.16
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,1,1,1,1,1,1,1,1,1,0,4.66
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,1,1,1,1,1,0,1,1,0,0,0,1.18
0,1,0,1,1,1,1,0,1,1,0,0,1.18
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,1,1,0,0,0,1,1,1,0,0,3.05
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,1,1,0,1,1,1,1,1,0,0,4.75
