iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.5511183953753211
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5518820049273947
0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.5521250454647687
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,0.5529122502711289
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,90,0.5531617080073477
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.554452507164584
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5546283089244272
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5551520066052401
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5553495013793976
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.5557649707204912
