auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,0,0,0,0,1,0,1,0,1,1,8.95
0,0,1,0,1,1,0,0,0,0,1,1,19.30113045110473
1,0,1,1,0,0,1,0,1,0,0,1,19.303563139071674
1,0,1,0,0,0,1,0,0,1,1,1,19.302206828015812
0,0,1,0,1,0,1,1,0,1,1,0,19.304315958594707
0,1,1,0,1,0,1,0,0,1,1,1,19.30194322434129
1,0,1,0,0,0,1,0,0,0,0,0,19.30228879961472
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,0,1,0,1,1,0,0,1,0,19.304998806638945
0,1,0,1,0,1,1,0,0,1,1,0,19.306649791376586
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,0,1,1,0,0,0,0,1,0,1,19.306885453882927
0,1,1,0,0,1,1,0,0,0,1,1,19.30424605058269
1,0,0,0,0,0,0,0,1,1,0,0,19.305626731228912
0,0,1,0,0,1,0,1,1,0,0,0,19.308003520590862
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,0,0,1,19.305499257751375
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,0,0,0,19.307017160189517
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,1,0,0,1,1,0,1,0,0,0,19.305006919849315
1,1,0,0,0,0,1,0,0,0,0,0,19.30191805142074
1,1,1,0,1,0,1,0,1,1,0,0,19.304545970993253
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,1,1,0,0,0,1,1,1,1,0,1,19.307928485801547
1,0,1,0,0,0,0,0,0,1,0,0,19.302517405304652
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,1,0,0,0,0,1,19.305961065071298
1,0,0,0,0,0,1,0,1,0,0,0,19.30702989532003
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,0,0,1,0,1,19.30470857990605
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,1,1,0,0,0,0,0,0,1,19.304492725558557
1,0,0,0,0,1,1,1,0,1,0,0,19.301632712035712
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,1,0,0,19.30207306409387
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,1,1,0,0,0,0,0,0,1,0,0,19.30877542656287
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,1,0,0,0,0,1,0,1,0,0,1,19.30437322594775
1,1,0,0,0,0,1,0,1,1,0,0,19.307486317742587
0,1,1,0,0,0,0,0,0,1,1,0,19.30331271488751
1,1,0,1,0,0,1,0,0,1,0,0,19.30434156987643
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,1,1,1,0,0,1,0,0,1,1,0,19.30841092757405
1,1,0,1,0,0,1,0,0,1,0,1,19.303309272768757
1,1,0,0,0,1,1,0,0,1,0,0,19.307519644201715
1,1,1,1,0,0,1,1,0,0,0,0,19.30404558703689
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.304541961207
1,1,1,0,0,1,0,1,0,0,0,0,19.306265856332928
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,1,0,0,0,19.306933326936417
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.308581151675
1,0,1,0,1,0,1,1,0,0,1,0,19.3069798972098
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,0,1,0,0,0,1,19.308797743116283
1,0,0,1,1,0,1,1,0,0,0,0,19.301013257139896
1,0,1,0,1,0,0,1,0,0,0,0,19.303633226759743
1,0,1,0,1,0,1,1,0,0,0,1,19.306305369901175
0,0,1,0,1,0,1,1,0,0,0,1,19.30299919908158
1,0,0,1,0,0,0,0,1,1,0,1,19.302490612959495
1,0,1,0,0,1,0,0,0,0,0,1,19.303711553180438
1,0,1,0,0,0,0,1,0,0,1,1,19.30250125743963
1,1,0,0,1,0,1,1,0,0,0,0,19.30848392115048
