OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,18475.6938379433
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26449.9909716417
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24979.1937681616
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17867.8597210974
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,15080.071589834426
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,15080.0675164
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,15080.072851703797
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.06904020471
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,15080.070935807513
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,15080.067946150526
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,15080.069916727738
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,15080.072071385242
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,15080.070416313762
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,15080.072186356794
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.07255682123
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.065653385225
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,15080.06901288645
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
