auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,1,1,1,0,5.71
0,0,1,1,0,1,1,1,0,1,1,1,5.68
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
1,0,1,0,0,1,1,1,1,1,0,1,5.68
1,0,1,0,0,0,1,0,1,1,0,0,3.21
0,0,1,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,1,1,1,0,0,0,0,1,1,5.68
0,0,1,1,1,1,1,0,1,1,0,1,5.8615916630734315
0,0,0,0,1,0,0,1,0,1,1,0,5.866422183338259
0,1,1,1,0,0,0,0,1,1,0,1,5.861535984499703
1,0,0,1,1,0,0,1,0,0,0,1,5.866952461902368
0,1,0,1,1,1,1,0,1,0,0,0,5.72
1,1,1,0,1,1,1,1,0,0,0,1,5.863788021935537
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,0,1,1,1,0,1,0,1,0,0,0,5.867428444577196
0,0,1,1,1,1,1,0,0,1,1,1,5.868024705665539
0,0,0,0,0,0,1,0,0,1,0,1,5.865087009190848
1,1,0,0,1,0,0,0,0,1,0,1,5.866085709600221
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,1,0,1,0,5.863003621475801
1,1,1,0,0,0,0,0,0,1,0,0,5.86146414414335
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,0,1,0,1,1,0,0,5.867543674094879
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,1,0,0,1,1,1,5.862736508115871
1,1,1,1,1,1,0,0,1,1,0,0,5.68
1,1,0,0,0,1,0,0,1,1,1,0,5.861920125715696
0,0,0,1,1,1,1,1,0,0,1,0,5.862887352494393
0,0,0,0,0,1,0,1,0,0,0,1,5.8689462638081915
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,0,1,1,1,0,0,1,0,0,1,0,5.8668029244127355
1,1,1,1,1,1,0,0,1,0,0,0,5.8684456261437274
0,1,1,1,0,1,1,0,1,1,0,0,5.863332520351092
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,1,1,1,0,0,1,1,5.67
1,1,1,0,1,0,0,1,0,0,1,0,5.861113627496592
1,0,1,0,0,0,1,0,0,1,0,1,5.866311565703275
1,0,1,0,0,1,1,1,1,1,0,0,5.69
0,1,0,0,0,1,1,1,0,0,1,1,5.868183381890841
0,1,0,1,1,1,1,1,0,1,0,0,5.863830342460915
1,0,0,0,1,0,0,1,0,0,1,1,5.863213403343275
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,1,1,0,1,1,5.868072515223506
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.868109865001642
1,0,0,0,1,0,0,1,0,1,1,0,5.862733798112048
0,1,1,1,1,1,0,0,1,1,0,0,5.71
0,1,1,1,0,0,0,1,0,0,1,0,5.8657439846875326
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,0,1,0,0,1,0,5.862720023413297
0,1,0,0,1,0,1,1,1,1,0,0,5.866152489928783
1,0,0,0,0,0,1,0,1,1,0,0,5.865435464756746
0,1,1,1,0,0,1,0,0,0,0,1,5.8618923976358195
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,1,0,0,1,1,0,1,0,5.8658386834308365
1,1,1,1,0,0,0,1,0,0,0,0,5.866980942265572
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,0,1,0,0,1,0,1,0,0,1,1,5.862694545886767
1,1,0,1,0,1,1,1,1,1,0,0,5.865009379435017
1,1,1,1,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,0,0,0,0,0,0,0,1,5.863765010106831
0,0,1,0,0,1,0,1,1,0,0,0,5.868516938873962
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,1,0,0,0,0,5.861683804261417
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,1,1,0,0,1,0,5.867854327932777
0,1,1,0,0,0,0,0,1,0,0,0,5.861437653218415
0,0,1,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,0,1,5.8649890768103745
1,0,0,0,0,0,1,1,0,1,1,1,5.867749105158779
0,1,0,0,0,1,0,1,0,0,0,1,5.863472410623956
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,1,0,1,1,0,1,1,0,5.868992409604232
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,1,0,0,0,0,0,0,5.867957416187442
1,1,1,1,0,1,0,0,0,0,0,1,5.866581087218084
0,0,1,0,1,0,0,1,0,1,1,0,5.862830282825566
0,1,1,0,1,0,0,0,0,0,1,1,5.863200342778633
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
