NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.3
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,1.97
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
