auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,1,1,1,0,0,0,1,1,0,0,18.69
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,1,1,1,0,0,0,0,0,0,0,0,6.55
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,0,0,1,0,1,1,1,0,1,116.9246343508372
1,1,1,1,0,1,1,1,0,0,1,1,116.92726965834277
0,0,1,0,0,0,0,0,0,1,0,1,116.92580971057825
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,1,1,0,0,0,0,1,0,0,116.92787914630298
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,1,0,1,0,0,0,0,0,1,0,0,116.92703744875932
1,0,0,0,0,0,1,1,0,0,0,0,116.92194943764224
0,0,1,1,0,0,1,0,0,1,1,1,116.92357870054536
0,0,1,0,0,0,1,1,1,0,1,1,116.92110731466062
0,0,1,0,0,0,0,0,1,1,0,1,116.924656131297
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,1,0,0,0,0,0,0,1,0,116.92296316205784
0,0,1,0,0,0,0,1,0,0,1,1,116.92316948271025
0,0,0,1,0,0,1,0,0,0,1,1,116.92403583844157
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,0,0,1,0,0,0,0,1,0,0,116.92306614183968
0,1,0,0,0,0,0,1,0,1,0,0,116.92523663958089
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,0,0,0,0,1,0,0,0,0,0,1,116.9219891617749
0,0,0,1,1,0,0,0,0,0,0,1,116.92232007416715
0,0,1,1,1,1,0,1,0,0,0,0,116.92763021137829
0,0,1,1,1,0,1,1,0,0,0,1,116.9278677346918
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,1,1,1,0,1,0,116.92544176035216
0,1,0,0,0,0,0,1,0,1,0,1,116.92358288401289
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,1,0,0,1,0,0,1,0,116.92377604366911
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,0,1,1,0,0,0,1,1,1,0,116.92136600010821
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,1,0,0,1,0,0,0,0,0,1,1,116.92711727222154
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,1,0,0,1,1,1,0,0,1,1,0,116.92483940924046
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,1,0,0,0,0,0,1,0,116.92620218189947
0,1,0,1,0,0,1,0,0,1,0,1,116.92315868785592
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,0,1,1,0,0,0,0,0,1,0,116.92504779753327
0,0,0,0,1,1,0,0,0,0,1,1,116.92175928144096
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,1,0,0,0,0,1,1,116.92834232846684
1,0,0,0,0,1,0,1,0,0,0,1,116.92241852058388
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,0,0,0,1,1,1,1,0,0,11.1
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,1,0,1,0,1,116.92580293615522
0,0,0,0,1,0,0,1,0,0,1,1,116.92570976948078
0,0,0,0,1,1,0,0,0,0,1,0,116.92229044346573
0,1,1,0,1,0,0,0,0,1,1,0,116.92494507420486
