auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,1,0,0,1,1,0,1,1,0,4.42
0,0,0,0,0,1,1,0,0,0,1,1,6.12
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,1,0,1,1,0,1,0,0,16.12282172127004
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,1,1,0,0,0,1,0,0,0,1,0,16.121481083124063
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,1,0,0,0,1,1,1,0,0,16.124570740756308
1,0,0,1,0,0,1,1,0,1,1,0,16.121339438126046
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,1,1,1,0,1,0,0,16.12757018001305
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,0,0,0,0,0,1,1,0,0,16.123121231552688
1,1,0,1,0,0,0,1,0,0,0,0,16.12181914600653
1,0,1,0,0,0,1,0,0,1,0,0,16.123332180244976
1,1,0,0,0,1,0,1,0,1,0,1,5.18
1,1,1,0,0,0,1,1,0,1,1,0,16.124130412347444
0,1,0,0,0,0,1,1,0,1,0,0,3.99
1,0,0,0,0,0,1,1,0,0,0,0,16.12667756469625
1,1,0,1,0,0,1,1,0,1,1,0,16.127785191399393
1,1,1,0,1,0,0,0,0,1,0,0,16.126734053489738
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,1,0,0,0,0,1,0,1,1,1,0,16.12306248832105
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,1,1,0,0,0,0,1,1,0,16.128812063153966
1,0,0,0,0,0,0,0,1,1,0,0,16.128472225188837
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,1,0,0,0,0,1,1,1,1,0,1,16.127160076027902
0,0,0,0,0,0,0,0,1,1,1,0,11.65
1,1,0,0,1,0,1,1,0,1,0,0,16.127569141210387
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,0,0,0,0,1,0,0,1,1,16.126487036845585
1,0,0,1,0,0,1,0,0,0,0,1,16.1217017009726
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,1,1,1,0,0,0,0,16.12475968459376
1,0,1,0,0,0,1,1,0,0,0,0,16.12876274082606
1,1,1,0,0,0,0,0,0,1,1,0,16.126137351765536
1,1,0,0,1,0,1,0,0,1,1,0,16.12868559613033
1,0,0,1,0,0,0,1,0,0,0,0,16.128831256863023
1,1,1,0,0,0,0,1,0,0,1,0,16.12802335942573
0,0,0,0,0,1,1,0,1,1,1,0,16.126722067868506
1,1,1,0,0,0,0,1,0,0,0,0,16.12571184989551
1,0,0,0,0,1,0,0,0,1,0,0,16.12536619786684
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,0,0,1,1,0,1,0,0,16.126500769406675
1,1,0,1,1,0,0,1,0,1,0,1,16.124465531743798
1,0,0,0,1,1,1,0,0,1,0,0,16.122335625943126
0,1,0,0,1,0,0,0,0,1,0,0,16.121603038700894
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,0,0,1,1,0,16.127315517971297
1,1,0,1,1,1,1,1,0,0,1,1,16.125632488786582
0,0,0,1,1,1,1,0,0,1,1,0,16.12341450076475
1,0,1,0,0,0,1,1,0,1,1,1,16.123640807784188
1,1,0,0,1,0,0,0,1,1,1,0,16.12127349230156
1,0,0,1,1,0,1,0,0,1,0,0,16.12212168041368
1,1,0,0,0,0,1,0,0,0,0,0,16.12518389893739
1,1,1,0,1,0,0,1,0,1,0,0,16.127109043099424
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,0,1,0,0,1,0,1,1,0,16.123661312700236
1,0,0,1,1,1,1,0,0,1,0,0,16.128178520181663
1,1,0,0,0,0,0,0,1,1,0,0,16.121225121160744
1,1,0,0,0,0,0,1,0,1,1,1,2.29
