OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,13155.696804870164
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,13155.69731294817
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,13155.697435077935
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.69559379868
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,13155.696145187045
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.698199399432
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.699038735269
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.694681873996
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,13155.698899208992
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,13155.699835083598
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,13155.701106324968
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.700196381556
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.697590545404
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,21925.6276465616
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.695258400656
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.696031116735
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.700412309765
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,13155.70208192435
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,13155.694594567649
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.698356385545
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,13155.700025492377
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.701139080427
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,13155.70025944372
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,13155.697275159171
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.701109837242
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.694954267434
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.696670137573
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,13155.699245077392
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.694743900607
0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,13155.701767907312
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.701180536631
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.700224334967
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701749038913
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.694214729641
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.69972945342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697096628679
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.697052479014
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.698928632284
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.698623246579
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,13155.695727298364
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.694309956132
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.69991659674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696285319325
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,16315.3515041968
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.697050632594
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.694149028212
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.699862839268
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.702083107639
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.700433631244
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,22631.0136303215
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15200.096317175
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,13155.69931980836
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.699401726408
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695732424594
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.697257529131
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
