auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,1,1,1,0,1,0,0,0,0,0,24.88
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,1,0,1,1,1,1,1,1,1,1,0,22.74
0,1,0,1,1,1,1,0,1,1,0,0,22.71
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,0,1,1,1,1,0,0,0,0,15.42
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,1,0,1,1,1,1,0,0,0,0,11.7
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,1,1,1,0,1,1,0,1,1,1,1,116.9244808945929
1,0,1,0,1,0,1,0,1,0,0,1,116.92759377486671
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,0,1,0,1,1,0,0,0,0,116.92740881997933
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,0,0,1,1,0,0,0,1,116.92433519583105
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,1,1,0,1,1,1,0,1,0,0,116.92258891020309
0,1,0,1,1,1,1,1,1,1,0,1,116.92272392486939
1,0,1,1,1,1,1,0,0,1,1,0,116.92744895727473
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,0,1,1,1,1,0,1,1,0,1,116.92292074495151
1,1,1,1,1,1,0,0,0,1,1,0,116.92594327631495
1,0,1,0,0,0,0,1,0,0,1,0,116.92873904485137
1,1,1,1,0,0,1,0,1,1,1,1,116.92826545057035
1,0,1,0,1,1,0,1,0,1,1,0,116.92641455627277
1,0,0,1,1,1,1,0,0,1,0,0,116.92300126499514
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,1,0,0,0,1,1,1,1,0,7.74
0,1,0,1,1,1,1,0,1,1,1,0,22.55
0,1,0,1,1,1,0,0,0,1,0,0,116.9283628159659
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,0,0,0,1,0,1,1,1,0,1,116.92126764148801
1,1,1,1,1,0,1,0,1,1,0,0,116.43
0,1,0,1,1,1,1,0,0,1,1,0,116.92323974278303
1,1,0,1,0,0,0,1,0,0,1,1,116.92382737986807
1,1,0,0,0,0,0,0,1,1,1,0,84.87
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,1,0,1,0,0,0,0,0,0,1,1,116.92635326119547
0,1,0,1,1,0,1,0,1,0,0,0,116.92329299850694
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,0,1,0,1,1,1,1,0,0,1,0,116.92533008114007
1,0,0,0,0,1,0,1,0,0,0,0,116.92463560529825
1,1,0,0,0,0,0,1,1,1,1,0,84.07
0,0,0,0,1,1,1,1,0,0,0,0,116.92105203315268
1,0,1,0,1,0,1,1,1,0,0,0,116.92404929235241
1,1,1,1,0,1,1,1,1,0,0,0,116.9247943620328
1,0,1,0,1,0,1,1,0,1,0,1,116.92542918629113
1,1,1,1,0,0,1,1,1,1,1,0,100.63
0,0,0,0,0,0,0,0,0,1,0,1,2.42
1,1,1,1,0,0,1,1,0,1,0,0,116.92329437572496
0,1,0,1,1,1,1,0,1,1,0,1,22.94
1,0,0,0,1,1,1,0,1,1,0,0,116.92634174242598
0,1,1,1,0,0,0,1,0,0,1,1,116.9244792482012
1,0,1,0,0,1,1,1,0,0,0,0,116.92269339603561
0,0,1,0,0,0,0,0,1,1,1,0,116.92792056498928
0,0,1,1,0,0,1,1,0,1,1,1,116.92418322160188
0,1,1,1,1,0,0,1,0,1,1,0,116.92689101598354
0,0,1,0,0,1,1,0,0,0,1,1,116.92181583565474
1,0,0,0,0,1,0,1,0,1,1,1,116.92745910894804
0,0,0,0,0,0,1,0,1,0,1,0,116.92752207334341
0,0,0,0,1,0,1,1,0,0,1,0,116.92157828917941
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,0,0,0,0,1,0,1,0,1,1,0,116.92733790970537
1,0,0,0,0,0,1,1,0,1,0,0,116.92886553284958
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,0,1,0,1,1,0,0,1,1,0,0,116.92381027733254
1,1,0,0,0,0,0,0,0,1,0,1,116.92834949784822
0,1,1,1,1,1,1,1,0,1,1,0,7.37
0,0,0,0,1,0,0,0,0,1,1,1,116.92444952193154
0,0,0,1,1,1,0,1,0,1,0,0,116.92322401121216
0,0,0,0,0,0,1,0,0,1,0,1,116.92516039324116
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,1,0,1,1,1,1,0,0,1,1,0,116.92543741514812
1,1,1,0,0,1,0,1,1,1,0,1,116.92207066018895
1,1,0,0,0,0,0,1,1,1,1,1,116.92598811529014
1,0,0,0,0,0,0,1,1,1,1,0,55.37
