iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,3.9038006595016412
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,3.901296722368062
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,3.9049272582420023
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,3.906179609413262
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,3.904812047846689
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,3.9071562867731053
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,3.905042486966435
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,3.9080237492137337
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,3.9077516355857433
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,3.908766584480648
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9058108029059184
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,90,3.908566969760612
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,3.906737455488494
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9083561794712205
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9047147258672115
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,90,3.9088444838711673
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,90,3.904444822701967
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,3.9025314173372765
