OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,23273.6043410013
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20193.3167301722
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.070303944318
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.071578464192
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15080.06572424373
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.071670992416
0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,15080.066608047435
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.066491003088
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.072897086548
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,15080.06598354392
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.071568690488
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.067135341049
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.071837077368
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.069673816495
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.068623063336
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.069122327885
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.068327972938
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.07102061546
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,15080.071468216076
0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,15080.066375634166
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.067517193376
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.06794799124
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20116.8280672139
0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,15080.070036859228
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,15080.073496858879
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.067484968005
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.070499971145
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.068752732352
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.06795068828
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,15080.06758986916
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,15080.071839693368
1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.069548615105
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.073522457931
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.065786799803
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.06943712639
0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,15080.072057558205
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,15080.067363242284
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,15080.067983345309
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,15080.065750232714
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.07019052073
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,15080.071558690008
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,15080.066052857535
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,15080.06988416968
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.072866199338
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.06642872231
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,15080.070886818627
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,15080.068806786492
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,15080.069942261738
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,15080.072963362423
1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,15080.068100863315
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06857532391
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.066622853796
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.067149584496
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,15080.071877540553
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.068405157326
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.067036055942
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.071101425963
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.067901581015
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,15080.071621314368
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,20557.7114710207
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.072044660448
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.068861749169
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,15080.0690227385
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.07043167242
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,15080.066794978731
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,15080.069968464097
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,15080.07124319154
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.071765737694
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
