OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,47991.8664315065
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,29892.9166447452
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,29212.0999513132
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,23954.208363198653
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,23954.207825290927
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23954.201560250283
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,23954.201179881187
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,23954.20467357403
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23954.204995540418
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.206336237643
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,23954.20568544788
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,23954.203694449974
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,23954.20894555426
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,23954.204307959753
0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,23954.201443486087
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23954.202747043037
