NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.2
1,0,0,0,1,1,1,0,1,0,1,1,1,8,320,2,9.62704644118147
1,1,1,1,1,1,1,0,0,0,1,0,1,44,320,2,9.62866112507128
1,1,1,1,0,1,1,1,1,1,0,0,1,8,160,2,9.624656848042347
0,0,1,0,0,1,1,0,0,0,1,1,1,48,160,2,9.623952250511099
0,1,0,0,1,0,0,0,0,1,1,0,0,44,320,2,9.62828123475619
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
