NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,2.1
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,2.55
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
