iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.4852,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.2222,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.64445,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.651867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.2222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.2222,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.2222,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.4889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.4667,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.311133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.4963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.13335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.13335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.9778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.0222,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0222,1
