iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.57
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.61
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,90,0.9450477579830227
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9415656827664503
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,0.9439163704422989
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,0.9489983744445221
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.9452878342896374
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,0.9462024523667691
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,0.9426856612820198
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.9452046148398582
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,0.9441530724052152
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,0.9461193266029726
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9442255054284061
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.9439611797860272
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9475986339867706
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.9425168866699223
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9470560461147504
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9468014398352026
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.947827420992797
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9451390654942079
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.941804647506995
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9438118367741324
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.9419561402506891
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9455179966523063
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.948054268544986
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9481784269048537
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.9442281855667242
1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9421831875881678
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9457544960705994
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9416632549362919
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9440198009109038
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9412881974969982
