auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,1,1,1,1,0,1,0,0,1,0,1,7.08
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,1,0,0,0,1,0,1,0,0,7.09
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,1,1,0,1,0,0,1,503.568438895251
1,0,0,0,1,1,1,1,1,0,1,0,503.56121689953517
0,0,0,0,0,1,1,1,0,1,0,1,503.5680822912555
1,1,1,1,1,0,1,0,1,0,1,1,503.56451154630054
0,1,1,0,1,1,0,1,0,0,0,0,503.56892737032217
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,0,1,0,1,1,1,1,0,324.76
0,0,0,1,0,1,1,0,1,1,0,0,503.5663070354254
0,1,1,1,1,1,0,0,1,1,1,1,323.66
1,0,1,0,0,0,1,1,0,1,0,1,503.56459048894834
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,0,0,1,0,0,0,0,0,1,0,1,503.56470752379164
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,1,0,503.5654552122226
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,0,0,1,0,1,1,0,0,503.5661850813366
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,1,0,0,1,1,0,1,0,0,503.5668886208258
1,0,1,0,0,0,0,1,1,1,0,1,503.5650002641749
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,1,0,0,1,0,0,1,1,0,503.56619524963526
0,1,1,1,1,0,0,0,0,1,0,0,503.5655254476738
0,0,0,0,0,0,0,1,1,1,0,0,503.56316163705424
1,0,0,1,0,0,0,1,0,0,0,1,503.56334456204905
0,0,0,0,1,0,0,1,0,1,0,1,503.56257139304915
0,0,1,0,0,0,0,1,0,1,0,0,503.56430400385136
0,0,1,0,0,0,1,0,0,1,0,0,503.56395709283464
0,0,0,1,0,0,0,1,1,1,0,0,503.5641247468973
1,1,0,0,0,1,0,1,1,1,1,1,503.56103871291486
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,1,1,0,0,0,1,0,1,0,0,503.56487092024605
1,0,0,0,0,0,1,0,0,1,0,1,503.5689392856839
1,0,0,1,0,0,1,0,1,1,1,1,503.5637673119024
1,0,0,0,1,0,0,0,0,1,0,1,503.56218297435913
1,0,1,0,0,1,0,0,0,1,0,0,503.56618052914615
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,0,0,1,0,0,0,0,1,0,0,503.5649559348799
0,0,0,0,0,0,0,1,0,1,0,1,503.5668048873092
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,503.564394037624
0,0,0,0,0,1,1,0,0,1,1,1,503.5610207857118
1,1,0,1,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,0,0,0,0,1,0,0,1,0,1,503.5686147370363
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,1,0,0,1,0,0,1,1,0,503.5637356606073
0,0,0,1,1,0,0,0,1,1,0,1,503.5685378281897
0,0,1,1,0,0,0,0,1,1,0,0,503.5683708039093
0,1,0,1,0,0,1,0,0,0,0,1,503.5624986073126
1,0,0,1,0,0,0,0,0,1,1,0,503.56377464524127
1,0,0,0,0,0,0,1,0,1,0,1,503.5618557078464
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,1,1,0,1,1,1,0,503.5648332746745
0,0,0,1,0,0,1,0,1,0,0,0,503.56543943112126
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,1,0,0,0,1,0,503.5630182949851
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,1,0,1,503.5615731847264
1,0,1,0,0,1,0,1,0,1,0,1,503.5675649309317
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,1,0,0,503.5667569802316
