auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,1,1,1,0,1,1,0,1.47775,0
1,0,1,1,1,1,0,0,0,1,0,1,1.47775,0
1,0,0,0,1,0,0,0,0,0,0,1,1.47775,0
1,0,0,0,0,0,0,0,0,1,0,0,1.78885,1
1,0,1,0,0,0,0,0,0,0,0,0,1.78885,1
1,0,0,0,0,0,0,0,0,0,1,0,1.47775,0
1,0,0,0,0,0,0,0,0,1,1,0,2.06665,1
1,0,1,0,1,0,0,0,0,0,0,0,1.0444,0
1,0,1,1,1,1,1,0,0,0,1,0,1.3111,0
0,0,0,1,0,1,0,0,0,1,1,0,1.3111,0
0,0,1,0,0,1,0,0,0,0,0,0,1.3111,0
0,0,1,1,1,1,1,0,0,0,1,0,1.3111,0
1,0,0,0,0,1,0,0,0,0,0,0,1.3111,0
1,0,0,1,1,0,0,0,0,0,1,0,2.1,1
0,0,0,0,0,0,1,0,0,0,0,1,2.059233,1
0,0,1,0,0,0,0,0,0,0,0,1,2.07775,1
1,0,0,0,0,0,1,0,0,0,0,1,2.059233,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7333,0
0,0,1,0,0,0,1,0,0,0,0,0,2.07775,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7333,0
0,0,1,0,0,0,0,1,0,0,0,0,1.7333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.8222,1
1,0,1,0,1,0,1,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1.8222,1
1,0,1,0,1,0,1,0,0,0,0,0,1.8222,1
1,1,0,0,1,0,0,0,0,0,1,0,1.8889,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,1,1,1.8889,1
1,1,0,0,0,0,0,0,0,0,0,1,1.8889,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,1,1.8889,1
1,0,1,0,1,0,0,0,0,0,1,0,1.8889,1
