NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.42
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
1,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,30.757492718303446
0,1,1,1,0,1,0,1,1,0,0,0,0,44,320,2,30.75171539775466
0,0,1,1,1,0,0,0,0,0,0,1,1,44,320,0,30.75325139458016
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
