NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
