NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,9.621423788943192
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,9.625734345338527
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,9.623660263130857
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,9.62219402086679
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,9.628358132939187
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,9.622547613437252
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,9.621059326437736
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,9.626086768566767
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.622045561751866
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,9.624135609857996
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.624220059494327
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.626008876638885
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.621599233362689
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,9.625205023981604
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.627150056860602
0,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,9.628293780859659
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,1,9.624422038784363
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62761984917799
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.628088072862301
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,9.627506263337825
1,1,0,0,1,0,0,1,0,0,1,0,1,8,8,1,9.624263048845124
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627544223333775
0,1,0,0,1,0,1,0,1,0,0,1,0,8,8,0,9.628642401823525
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.621652150727371
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.628471015832789
1,1,1,0,0,0,1,0,1,1,0,0,0,8,160,0,9.62761234606919
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,9.627177246028706
