auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,1,1,1,1,1,1,1,1,0,15.52
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,1,0,1,0,0,1,1,0,1,0,59.79
