auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,0,0,1,0,0,1,1,1,0,0,0,9.71
0,0,1,0,0,1,1,1,1,0,1,0,15.66
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,1,1,0,0,1,0,0,1,0,0,503.56671832073084
1,1,0,1,1,1,1,1,0,1,0,1,503.56306338553173
0,0,1,1,1,0,0,0,1,1,0,1,503.5640886754025
0,0,0,0,0,0,1,0,1,1,1,1,503.566390398461
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,1,1,1,1,0,1,0,0,1,1,0,7.14
1,1,1,1,1,0,1,0,0,0,0,0,7.16
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,0,1,0,0,1,1,0,1,0,59.79
0,1,1,1,1,0,1,0,0,0,0,0,7.06
1,1,1,1,0,1,1,0,0,0,0,0,503.56137849629704
1,0,1,1,1,0,1,0,1,0,0,0,503.56515061360454
1,1,0,0,0,0,0,0,1,0,0,1,503.56130696559063
1,0,1,1,0,0,0,1,1,0,0,0,503.56702056768313
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,1,0,0,1,1,1,1,0,1,503.56485937205366
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,1,1,0,1,0,0,0,0,1,503.56613421528715
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,1,1,0,1,1,0,0,1,0,0,503.5688508706871
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,1,0,0,0,0,0,0,1,0,0,0,503.56197087308385
1,0,0,0,1,0,1,1,0,1,0,0,503.5612559537528
1,1,0,0,0,0,1,0,0,0,0,1,503.56750522476807
1,1,0,1,0,0,1,0,0,1,1,1,503.56167753046543
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,0,1,1,0,1,0,0,503.56880649942207
0,0,0,1,0,1,1,0,0,1,0,1,503.5632146763306
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,1,1,1,1,1,503.5671460950111
1,1,0,1,1,0,1,0,0,1,1,0,503.56130782740206
1,1,1,1,0,0,1,0,0,0,0,0,503.5650302516043
0,0,0,1,0,0,1,0,1,0,0,1,503.5657362939974
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,0,0,1,0,1,0,0,0,503.5666347305058
1,1,1,1,0,0,0,0,0,1,0,0,503.5618589418112
1,1,0,1,0,0,1,0,0,1,0,0,503.5640266928813
1,0,0,1,0,1,1,0,0,1,1,0,503.5633534311667
1,0,1,1,1,0,1,0,0,0,0,0,503.5658602415922
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,1,0,1,0,0,0,1,0,0,0,0,503.56873559130173
0,1,1,1,1,0,1,0,0,0,0,1,503.56218010483707
1,0,0,0,0,1,1,0,0,0,0,0,503.5616755902987
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,1,1,0,0,1,0,0,1,0,1,503.56373688420047
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,1,0,0,1,0,0,0,0,0,503.56236405104113
0,0,0,1,0,0,1,1,1,1,1,0,503.5657348590652
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,1,0,0,1,0,0,1,1,0,503.56444174229904
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,1,0,0,0,0,0,503.56404320482494
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,1,1,0,0,1,0,1,0,1,0,503.56459088916193
1,1,0,0,1,0,1,0,0,0,1,0,503.5642784121579
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,1,1,0,0,1,0,0,0,0,1,503.5640811494683
1,0,0,1,0,0,1,0,0,1,0,0,503.56174119102286
1,1,0,1,0,0,1,0,0,1,1,0,503.5640896388456
0,0,1,1,0,0,1,0,0,0,0,0,503.5641349859603
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,0,0,0,0,1,0,0,0,1,503.5666190883207
1,0,0,0,1,0,0,0,0,0,1,1,503.5652594417225
