auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,1,0,0.9444,0
0,1,0,1,0,1,0,1,0,1,0,1,0.9444,0
0,1,1,1,1,1,1,1,0,1,1,1,0.9444,0
1,1,1,1,0,1,0,1,0,1,1,0,0.9444,0
1,1,1,1,0,1,0,0,0,1,1,0,0.9444,0
1,1,1,1,0,1,1,1,0,1,0,0,0.9444,0
1,1,1,1,0,1,1,1,0,1,1,1,0.9444,0
1,1,1,1,1,1,1,1,0,1,0,1,0.9444,0
0,1,1,1,1,1,1,1,0,0,1,0,0.9444,0
1,1,1,0,0,1,1,1,0,0,1,0,0.9444,0
1,0,1,1,0,0,0,1,0,1,0,1,1.2167,0
1,0,0,0,0,0,0,1,0,0,0,1,1.2167,0
1,0,1,0,0,0,0,1,0,1,0,1,1.2167,0
1,0,1,0,1,1,1,1,0,1,0,0,1.2167,0
1,0,1,0,1,1,1,1,0,1,0,1,1.2167,0
1,0,0,0,0,1,0,1,0,0,1,0,1.2167,1
1,0,1,1,0,1,1,1,0,1,0,0,1.2167,1
1,0,1,1,1,1,1,1,0,1,0,1,1.2167,1
1,0,0,1,1,1,1,1,0,1,1,0,1.2167,1
1,0,1,1,1,1,1,1,0,1,0,0,1.2167,1
0,0,0,0,0,0,0,1,0,1,1,0,2.16665,1
0,1,0,0,0,0,0,0,0,1,1,0,2.16665,1
0,1,0,0,0,0,0,0,0,0,1,1,2.16665,1
0,1,0,0,0,0,0,1,0,0,1,0,2.16665,1
0,1,0,0,0,0,0,0,0,1,1,1,2.16665,1
0,0,0,0,0,0,1,1,1,0,1,0,1.7333,1
0,0,1,1,0,1,1,1,0,1,1,1,1.7333,1
0,0,0,0,0,1,0,1,0,1,0,0,1.7333,1
0,0,1,1,1,1,1,1,0,0,1,0,1.7333,1
0,0,0,0,0,1,0,1,0,0,0,0,1.7333,1
1,0,0,0,0,0,0,0,0,1,1,0,1.85,1
1,0,0,0,0,0,0,1,0,0,1,1,1.85,1
0,1,0,0,0,0,0,1,0,1,1,1,1.85,1
0,1,0,0,0,0,0,0,0,0,1,0,1.85,1
0,1,0,0,1,0,0,1,0,1,0,1,1.85,1
