OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,15211.2919686914
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,18926.072143924
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26501.0372179951
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,20446.6070422581
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,21607.003343022
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23906.1127671147
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15578.5311444113
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,13155.695766325965
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13821.0280581966
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,14113.3214638454
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23906.1127671147
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,22276.2843987663
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,21607.003343022
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,20446.6070422581
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,19153.5419101804
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,18926.072143924
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.695534878318
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.69681515846
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,20479.1305690596
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,13155.698832847953
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,18002.212780125
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.700208011232
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22121.6961712839
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,13155.698191089936
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,13155.698826805465
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,13155.697161452688
0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,13155.695637273195
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.694477374702
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.696469513596
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.701601058692
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.699182065911
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,13155.701511946652
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.701338635808
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.698591242946
0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,13155.697947630664
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.696671547346
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,13155.697071401724
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.702050112983
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,13155.699205752015
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,13155.697354172422
