iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.529054,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.05998,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.058729,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.67775,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.1111,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,2.088875,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.1111,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.1111,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8611,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.411117,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.503171,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.4222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.509529,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.029633,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2911,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.177775,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.23778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.048167,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5778,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.5778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6333,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.6333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.6889,1
