iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.84
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,4.951134248077033
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,4.957221117052327
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,4.9563066619328255
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,4.951800945097932
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,4.9533201926940045
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,4.954116577906489
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,4.954693049808265
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,4.953366720142822
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,4.954306792498363
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,4.952125309440095
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.957737372523501
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.953112204559827
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,90,4.956884905746482
