OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
