OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,12347.8819607734
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,13863.1747281256
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.09768232519
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,9385.098447768634
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,9385.097853663283
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.102823587275
0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,9385.10082839825
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,12347.8819607734
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12343.776104301
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,12882.8250863929
1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,9385.103914236022
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,9385.096652308954
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9385.096823879954
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.100758691487
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.101413610473
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,9385.104109794725
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9385.096676153342
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12079.424049332
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.10418490824
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.100991004856
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.09814763321
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.09889096571
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9385.102776912534
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102825801023
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,9385.10406241872
1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,9385.09769796544
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,9385.099391597596
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,9385.101520144613
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,9385.09986843582
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.10359423496
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,9385.099382707866
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,9385.097356993105
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,9385.10255134408
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.098218445375
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.100926309866
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.101796495115
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.09912951595
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.100813213254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,9385.102975658441
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,9385.096721982187
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,9385.096507673785
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,9385.096888588654
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,9385.096885021416
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097252179512
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.103193987534
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9385.099959841824
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,9385.097133326684
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.098205338241
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,9385.102285426246
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,9385.09914650254
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,9385.096936663711
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.09790903714
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.100625173916
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,9385.099571016464
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.097942963623
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.103259452237
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.09800428352
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.097609651008
